NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
0,0,1,1,1,1,0,0,1,0,0,0,0,48,160,2,27.455562965966024
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,2,27.456196857917842
0,0,1,0,1,0,1,0,0,1,0,0,0,44,320,1,27.451436621475334
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,27.45604314491304
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.45609632464761
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,27.458661091029917
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,27.45254667441827
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,27.45691720685694
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,27.454442269854592
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,27.455382267082857
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.45105354117724
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.452361496266132
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,27.457892185697673
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,27.455719606019944
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,2,27.457423319573827
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,27.455073800489316
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,27.458776640277065
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,27.45397224415019
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.45807762657964
1,0,1,0,0,1,1,0,1,0,0,0,1,22,160,2,27.454152358726287
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.45541849345886
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,27.452437403858156
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.457729537654043
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.452738939871864
0,0,1,0,0,0,1,1,0,0,0,1,0,8,160,0,27.45450444218498
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,27.452189211469946
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,27.454834214584725
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,27.452601999541066
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.453643597090466
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,27.452129763908392
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,27.454023787807753
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,27.451226715277652
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.457944890173998
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,27.454446464837613
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.453146833044457
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.456229923759864
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,27.458645122756646
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,27.45345629046428
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,2,27.455422964132016
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.454929675272595
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.457564971477403
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,27.45814341969947
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,27.454035470683188
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,27.45547487070389
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,27.457166215878477
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,27.457710541026056
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,27.45180673789727
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.455029550704953
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,27.45582501893204
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,27.457808273625677
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.454094220159185
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.45615694064562
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,27.45877600042906
1,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.45355888628532
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.45450019059715
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.454219053828417
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,27.45297374640163
0,1,1,1,0,0,0,1,1,1,0,1,0,22,8,0,27.454211518251206
1,0,1,1,0,0,1,0,0,1,1,0,0,8,320,2,27.45576204009461
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,27.45299672323468
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,27.454099017626852
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,27.453641189890128
1,1,1,0,0,0,0,1,0,1,1,1,1,8,160,0,27.452382588994322
1,0,0,1,1,1,1,0,0,1,1,1,0,22,8,1,27.457188083746686
