NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.4
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,1,27.452579114313895
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,27.45835186786369
0,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,27.4520285914557
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,27.452265669755437
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.452790776259654
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,27.455882414334457
