encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,0,1,1,1,1,0,1,87.20615523998896
1,1,1,0,0,0,0,1,1,1,1,87.20315907010047
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,1,0,1,0,0,87.20572005789755
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,0,0,1,0,0,1,87.20829166928351
1,1,0,0,0,1,0,0,0,0,1,87.20460098251453
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,1,0,0,1,1,0,1,87.20664312283591
0,0,0,0,0,1,1,0,1,1,0,87.20319580476935
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,1,0,1,0,1,87.20894847508342
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,1,1,0,1,0,0,87.2087843663254
0,1,0,0,1,1,0,1,0,0,0,87.2059700738523
1,1,1,1,1,0,0,0,1,0,0,87.20133833959096
1,1,0,0,0,0,0,0,0,0,0,87.20603952289703
1,1,0,0,0,1,1,0,0,0,0,87.20619533862798
0,0,0,0,0,0,0,0,0,0,0,87.20108488639039
0,0,0,0,0,1,1,0,1,0,0,87.20760000637648
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,0,1,0,0,1,0,1,87.20361277825508
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,1,0,1,0,0,87.20554344735497
0,0,1,1,1,0,0,1,0,0,0,87.20132218148719
0,0,0,0,1,1,0,1,0,1,0,87.2046282305224
0,0,0,1,0,1,0,0,1,0,1,87.20515698733084
0,0,0,1,0,0,1,0,0,0,0,87.20809958796853
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,0,0,1,0,1,87.2038885149577
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,1,0,1,0,0,1,1,0,87.20458368012315
1,0,1,0,0,1,0,0,1,0,0,87.20811164617452
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,1,0,0,0,1,0,1,87.2060937148992
0,1,0,0,0,1,0,1,0,0,1,87.20181347339425
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,0,0,1,1,87.20872956862453
0,1,0,1,1,0,0,1,1,1,0,87.2076203178472
0,0,0,0,1,0,1,0,0,0,0,87.20557973149873
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,1,0,1,0,0,1,87.20529849401072
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,1,0,0,0,0,0,0,87.20101028700765
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,1,1,0,0,0,0,87.20742752226201
1,0,0,1,0,0,1,0,0,0,1,87.20698562330733
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,0,0,1,0,0,6.46
