OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,24637.0011576015
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.068379148786
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15080.072035997011
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,15080.06919261177
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,15080.067234180917
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,15080.067284122551
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.07131158965
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,15080.071468547789
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.071016924066
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.065843496937
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,15080.071273176294
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.06621642763
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.070459283615
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.068820779921
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.0706583555
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.068652324959
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,15080.070802986666
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.067366248682
