iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.45
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6053711519177195
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,10,0.6051137580058374
0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,10,0.6048289613671124
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,10,0.6040285096459225
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,10,0.6035701751337579
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.6016230887225235
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6017388233082905
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.6054713071880097
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,0.6060780157803822
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,10,0.6013091436750742
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6069580846787972
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.6046272258477814
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.606414560355867
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6044506974111563
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.6028845131312531
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6057729399715832
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.6031117670491791
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6015549466842507
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.6042073527928523
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.6053826260217607
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.45
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6086439192638987
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.608260374501339
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6057064054216106
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6061272989518046
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,10,0.6036233069436284
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6072694720271218
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6086779191989983
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6076058871387183
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.6074859823581108
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6043354718566231
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6045529748145533
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6089041572557606
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6059169112622024
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,10,0.6047732321498953
