OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15233.055493616
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13722.4942210242
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10389.6857207822
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,13757.0931742045
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,10578.0212806086
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,9811.388224938844
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,9811.390717865168
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,9811.39160733514
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,9811.389666660196
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,9811.390514053744
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,9811.388820731316
0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.385366516963
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.385215544253
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,9811.38965883159
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.384663974208
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,14646.2957212307
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,9811.389418861903
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.391245818266
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.391670542334
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,9811.390208716
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,9811.383907129526
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.386178129891
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,9811.385591182147
1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,9811.390695920252
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.388186735181
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.386615702664
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,9811.39005347468
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9811.38472197823
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.387981798583
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,9811.39078486775
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,9811.389610695096
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.386259144208
1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,9811.384304130397
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.38874648881
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,9811.387737080722
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.384552773869
1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.385079306448
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,9811.384461301752
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9811.385389437124
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.386121240424
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.390896280054
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,9811.388076755342
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9811.3843802433
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.390045146554
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,9811.38448515474
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9811.386341322368
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,9811.388007013138
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.391692087453
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,9811.387457343355
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
