iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.36
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.36
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,31.63
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,59.98103307637043
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,59.98785121991497
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,59.98842864218436
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98536577591138
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.984550682748264
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,59.98531905373511
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,90,59.984633226403616
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.987797789924905
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,59.98701919697144
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,59.98627104508207
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98569880405356
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98660395969388
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,59.983489486998984
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,59.98635697954627
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98874571369663
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,59.9825073848888
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,59.983986542055156
