auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,2.2567,1
0,0,0,0,0,0,1,0,0,1,1,0,0.9889,0
1,0,0,0,0,0,1,0,0,1,1,0,1.650033,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0778,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0778,1
1,0,0,0,0,0,0,0,0,1,0,1,1.592567,1
1,0,1,0,1,0,0,0,0,0,1,0,2.2167,1
1,0,0,0,0,0,0,0,0,0,1,0,2.2167,1
1,0,1,1,0,0,0,0,0,1,0,0,2.0778,1
1,1,1,1,1,0,1,0,0,0,1,0,0.9889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.3944,1
0,0,1,0,0,0,0,0,0,1,0,0,1.3944,1
0,0,1,0,0,0,0,1,0,0,0,0,1.3944,1
0,0,0,1,0,0,0,0,0,0,0,1,1.3944,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3944,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3944,1
0,0,1,1,1,0,0,0,0,1,0,0,1.3944,1
1,0,0,0,0,0,0,0,0,1,0,0,2.15555,1
0,0,0,0,0,1,0,1,0,0,1,0,1.3556,1
1,0,0,0,0,0,0,1,0,0,1,0,2.01115,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9167,1
