id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
535,1,all,3,1.8730000062338965,0,7,1,-6,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.4291543223147508,37,5,79,10,65,0,17,1,1,0,2.32
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
804,0,none,1,0.0517809269619148,1,14,0,8,20.73093331852751,-2:2,auto,0,93,0,tesa,37,1,0,cbr,0,main,0.3764749575516806,25,2,219,3,19,1,47,1,0,0,3.18
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,3.43
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.84
1441,1,p4x4,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,0,main,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,3.98
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,4.39
1517,0,none,2,1.6966795554863645,1,1,0,-3,12.032052300916234,-5:5,auto,1,30,0,esa,24,0,0,vbr,1,high,0.5520613003158954,37,12,133,8,22,0,48,2,0,1,4.74
43,1,all,3,0.3365611422871983,1,4,0,-3,9.962003291083883,-1:1,none,1,456,3,dia,28,1,1,vbr,0,baseline,0.3862684810562303,28,15,16,15,22,0,22,2,0,1,5.13
1618,1,"p8x8,b8x8,i8x8,i4x4",2,1.1068068508465534,2,7,0,11,50.891546702591,5:5,auto,0,72,1,hex,13,1,1,cbr,1,baseline,0.4879758617688682,45,5,92,6,32,2,61,2,0,1,5.14
718,1,p4x4,3,1.5930629037308963,0,2,0,8,30.66871525896881,6:6,auto,1,73,1,dia,12,1,0,none,0,high,0.842117918375227,32,12,66,1,44,7,18,2,1,0,6.26
145,0,p8x8,0,0.7552081756073694,0,16,1,11,19.12255445860196,0:0,none,0,327,3,esa,22,0,0,vbr,0,high,0.5626743502955055,40,17,50,16,89,1,53,2,1,0,7.55
1987,1,all,0,0.528298521080185,0,9,1,0,42.37168107281997,4:4,spatial,1,142,2,tesa,20,0,0,none,1,main,0.2643136704425646,22,9,247,16,100,5,48,0,1,1,8.11
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.35
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,9.79
1020,1,p8x8,0,0.9400889069976672,1,11,0,-4,41.9963709106463,3:-3,temporal,1,453,1,esa,60,0,0,cbr,0,high,0.0332806227799079,35,18,111,2,47,5,6,1,0,1,11.09
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.95
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.19
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.22
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,14.12
