id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
535,1,all,3,1.8730000062338965,0,7,1,-6,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.4291543223147508,37,5,79,10,65,0,17,1,1,0,2.32
535,1,all,3,1.8730000062338965,0,7,1,-8,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.7832427900566693,37,5,79,16,100,5,48,0,1,1,2.32
535,1,all,2,1.8730000062338965,0,7,1,-6,1.985068352607912,5:5,none,1,79,0,dia,9,0,1,none,1,main,0.7832427900566693,37,5,79,16,100,5,37,0,1,1,2.32
535,1,all,3,1.8730000062338965,0,7,1,-8,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.4291543223147508,37,5,79,10,65,0,17,1,1,0,2.32
761,0,p4x4,3,1.8730000062338965,0,7,1,-6,1.985068352607912,-5:5,spatial,1,363,3,dia,9,0,1,none,1,main,0.4291543223147508,37,1,79,10,65,0,17,1,1,0,2.32
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,-5:5,auto,1,18,2,umh,22,1,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
43,1,p4x4,3,0.3365611422871983,1,4,0,5,9.962003291083883,-1:1,none,1,456,3,umh,22,0,1,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-8,34.15024937855786,-5:5,auto,1,31,3,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,13,0,1,1,2.84
520,1,p4x4,1,0.7287815626997236,0,13,1,6,19.90342829348068,-5:5,auto,1,31,4,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,210,16,72,5,13,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,22,1,0,vbr,1,main,0.7447447143024988,27,15,187,16,72,5,14,0,1,1,2.84
1588,1,p8x8,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,4,umh,22,0,1,none,1,main,0.908756504118254,39,15,187,1,13,1,53,0,0,0,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,none,1,18,0,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,3,19,1,47,1,0,0,2.84
1588,1,none,3,1.611771015640233,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,esa,22,1,0,vbr,1,main,0.7832427900566693,37,5,76,16,100,5,48,0,1,1,2.84
1588,1,"p8x8,b8x8,i8x8,i4x4",3,0.1323837591628791,0,6,0,-2,47.478832908725366,-5:5,auto,1,18,4,umh,22,0,1,none,1,main,0.908756504118254,39,15,187,3,72,5,14,0,1,1,2.84
1588,1,none,3,0.1048103711279353,0,6,0,7,34.15024937855786,-5:5,auto,1,31,1,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,13,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,111,3,umh,22,1,0,vbr,1,main,0.7447447143024988,27,15,187,16,72,5,14,0,1,1,2.84
1588,1,p8x8,0,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,39,1,0,vbr,1,main,0.7447447143024988,27,15,187,16,72,5,14,0,1,0,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,none,1,18,0,umh,22,1,0,none,1,main,0.7447447143024988,39,15,187,3,19,1,13,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-8,34.15024937855786,-5:5,auto,1,31,3,umh,22,0,0,vbr,1,main,0.7447447143024988,36,15,187,16,72,5,47,1,0,0,2.84
