id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
535,1,all,3,1.8730000062338965,0,7,1,-6,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.4291543223147508,37,5,79,10,65,0,17,1,1,0,2.32
535,1,all,3,1.8730000062338965,0,7,1,-8,1.985068352607912,-5:5,none,1,79,3,dia,9,0,1,none,1,main,0.7832427900566693,37,5,79,16,100,5,48,0,1,1,2.32
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,-5:5,auto,1,18,2,umh,22,1,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
43,1,p4x4,3,0.3365611422871983,1,4,0,5,9.962003291083883,-1:1,none,1,456,3,umh,22,0,1,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,14,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-8,34.15024937855786,-5:5,auto,1,31,3,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,16,72,5,13,0,1,1,2.84
520,1,p4x4,1,0.7287815626997236,0,13,1,6,19.90342829348068,-5:5,auto,1,31,4,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,210,16,72,5,13,0,1,1,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,3,umh,22,1,0,vbr,1,main,0.7447447143024988,27,15,187,16,72,5,14,0,1,1,2.84
1588,1,p8x8,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,auto,1,18,4,umh,22,0,1,none,1,main,0.908756504118254,39,15,187,1,13,1,53,0,0,0,2.84
1588,1,none,3,0.1323837591628791,0,6,0,-2,34.15024937855786,-5:5,none,1,18,0,umh,22,0,0,vbr,1,main,0.7447447143024988,39,15,187,3,19,1,47,1,0,0,2.84
804,0,none,1,0.0517809269619148,1,14,0,8,20.73093331852751,-2:2,auto,0,93,0,tesa,37,1,0,cbr,0,main,0.3764749575516806,25,2,219,3,19,1,47,1,0,0,3.18
804,0,none,1,0.0517809269619148,1,14,0,8,20.73093331852751,-2:2,auto,0,93,0,tesa,37,1,0,cbr,0,main,0.3764749575516806,25,2,219,1,72,5,14,0,1,1,3.18
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,3.43
566,0,p4x4,0,1.818403450228438,2,0,0,3,43.74897438027426,-3:3,spatial,1,472,1,esa,5,1,0,cbr,1,high,0.6361813150539242,44,6,28,9,26,5,21,1,0,1,3.43
1517,0,none,2,1.6966795554863645,1,1,0,-3,12.032052300916234,-5:5,auto,1,472,1,esa,5,1,0,none,1,high,0.6361813150539242,44,12,64,15,57,6,10,2,1,2,3.43
2131,1,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,0,472,1,esa,5,1,0,cbr,1,high,0.2191837348194053,21,12,64,15,57,6,10,2,1,2,3.43
566,0,p4x4,2,1.818403450228438,2,0,0,4,43.74897438027426,0:0,spatial,1,30,0,esa,24,0,0,vbr,1,high,0.5520613003158954,37,6,133,8,22,0,48,1,0,1,3.74
566,0,p4x4,3,0.3365611422871983,2,4,0,5,9.962003291083883,-1:1,none,1,249,3,umh,22,0,0,vbr,1,baseline,0.7447447143024988,39,15,187,16,72,5,14,0,0,1,3.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.84
1441,1,p4x4,1,0.7287815626997236,0,13,0,6,19.90342829348068,4:4,spatial,1,420,0,hex,36,0,1,vbr,0,main,0.2531148982522731,46,5,153,7,55,0,30,0,0,1,3.98
