encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,1,1,0,0,1,1,0,1,45.8774360357141
0,1,0,1,0,1,1,0,0,0,0,45.875073676685055
0,1,1,1,1,1,1,0,1,0,0,45.87835617239451
1,1,0,1,0,1,1,1,0,0,0,45.87885222745685
0,0,1,1,0,0,0,1,0,1,1,45.87312037487302
1,0,0,1,0,1,1,0,1,0,0,45.87410590707992
0,1,0,1,0,1,0,1,0,0,1,45.87518577232894
0,1,0,1,1,1,1,1,0,0,0,45.87163874614551
0,0,1,0,1,1,0,1,0,1,1,45.87579995403005
1,1,1,0,0,1,1,0,1,1,1,45.87333282492127
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,1,0,1,1,1,45.873763545995985
0,1,0,0,1,1,0,1,1,1,0,45.875331346249965
1,1,0,1,1,0,0,1,1,0,1,45.876200921946705
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,1,1,0,0,0,0,0,0,45.87160163366482
1,0,0,1,0,1,0,0,1,0,0,45.87191764692262
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,1,0,1,0,1,45.878855191393356
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,0,1,0,1,45.872038325867834
1,0,0,0,1,1,0,0,0,0,0,45.87577749634955
1,1,0,0,0,0,0,1,1,0,1,45.87286049130536
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,1,1,1,1,0,45.875326338227254
1,0,0,0,1,1,0,1,0,0,1,45.87482813154701
0,1,0,0,1,0,1,1,0,0,1,45.87308637525073
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,1,0,0,45.8766146187614
1,1,0,0,0,1,0,0,0,0,1,45.87890393201962
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,1,0,1,0,0,45.87567266225492
1,1,0,1,1,0,0,0,0,0,0,45.87856686222399
0,0,0,0,1,0,1,0,0,1,0,45.87376046116587
0,1,0,0,0,1,0,0,1,0,1,45.874691603734604
1,1,1,0,1,0,0,1,1,0,0,45.878224145273016
1,0,0,0,0,0,0,0,0,1,1,45.87665731434388
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,1,0,1,1,45.87515920322634
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,1,1,0,1,45.87765253839835
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,0,1,1,0,1,45.87284414729456
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,1,0,0,1,1,1,0,45.874348925637506
0,0,0,0,0,0,0,1,0,0,0,45.87356912429789
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,1,1,0,0,0,45.87408539824897
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,0,1,0,0,45.87844679943117
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,0,0,0,0,1,45.87478734299347
0,0,0,0,1,1,0,0,0,1,0,45.872615192040996
1,0,0,1,0,0,0,0,1,0,1,45.872752588141246
0,0,1,0,1,0,0,0,1,0,0,45.873151596610086
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,1,1,0,0,1,1,1,1,45.87415673004752
0,1,0,0,0,1,1,0,0,0,0,45.87890007897581
0,1,1,0,1,0,0,1,1,1,0,45.87200800676001
1,1,0,0,0,0,0,1,0,1,0,45.87441847845416
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,0,1,0,1,45.87827255035072
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,0,0,1,45.875024106176845
1,1,0,0,1,0,0,0,1,0,0,31.8
