iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.59
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.7113941520918483
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.7177220577252574
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7183330994123117
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.7115078677025852
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7134040912710984
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.7161189161118883
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.714821317598329
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.7187162467656981
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.7114128663699606
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.7167442176437911
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7116176805282127
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.7139247523586806
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.717855474210907
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7173312009370765
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7156846716710498
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,10,0.7148095421138786
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.712281126574298
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.715092240966344
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7177491968041132
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7132705849155789
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,0.7136331226153203
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.7170948102514487
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7144971665644744
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.717209579065235
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7161342343857862
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7116127547173847
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,0.7176070714773363
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.7184770565647209
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.7150896084409769
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.7173432849650867
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.7123775087300096
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,90,0.7171698184878754
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7156043161276848
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.54
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,10,0.7154745205197158
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7184992236380195
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7136193093896656
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.7168999352597758
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7127839252613618
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.7136044191722783
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,10,0.7126404300113375
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.7140214209457286
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,0.7174544342287994
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7155275358080467
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.7141588935141616
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.7118951944561446
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7151449011087169
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7181017419753188
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.7165321891084477
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.717812108471545
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.7155016947518021
