NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
1,0,1,1,1,1,1,1,1,1,0,1,1,48,160,0,9.62471364054489
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.623841033561762
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.62517742313049
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,9.623724140206226
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,2,9.628244909347673
