OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,12075.6541526132
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,14594.0319085473
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9385.098158826453
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,9385.0976362069
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,9385.102646722471
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.103799359056
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9385.096684676253
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,12172.4684534679
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,12912.7304580499
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.099312496022
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.096948845574
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.098290436745
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.096524429593
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098248795131
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,9385.09863485204
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.102608437463
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,9385.098438744242
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,9385.100283523232
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.103651303743
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099419066035
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.102282000087
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9385.09723962276
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.099005575943
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.09898266841
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.09652573389
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102417322436
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,9385.09880543994
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,9385.104182547164
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.10337543572
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,9385.098348375584
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,9385.098358921518
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.102214686862
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,9385.102734119884
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,9385.097748548564
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.102532304805
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,9385.100021847567
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9385.101389826392
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.100769277373
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.102973930578
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.09709881323
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.100625545767
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.100076182485
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.102674982712
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.098749386185
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,9385.101778587972
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.10314124752
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.099159377585
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14558.0999634992
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.096301651225
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.100953147294
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.097706670773
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.102054693964
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.1002032342
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099270024857
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.10189024851
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.097971785628
