auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,1,1,1,1,0,0,15.56
1,1,0,1,0,0,1,0,1,1,1,1,503.56551520481656
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,1,0,1,1,0,1,0,0,0,1,503.567048395561
1,0,0,1,1,1,0,0,1,0,1,1,503.5639495877954
1,0,1,0,1,0,1,0,1,1,0,0,503.56739340084727
0,0,0,0,1,0,1,0,1,0,1,1,503.56289829021233
0,0,1,0,0,1,0,0,1,1,1,1,503.5683768212437
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,0,0,0,0,1,1,0,0,1,0,503.5616683249872
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,0,0,0,0,1,1,0,503.56518391484906
1,0,0,1,1,0,0,1,0,1,1,0,503.56348450076507
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,1,0,0,0,0,0,1,0,1,503.5618479119493
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,1,0,0,0,0,1,1,0,0,503.5652883856347
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,1,0,0,0,0,0,0,1,0,0,503.5671037403735
1,1,0,0,0,0,0,0,0,1,1,0,503.56549740375686
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,0,0,0,1,1,1,0,0,0,503.56149844210887
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,1,0,0,0,0,0,0,1,0,503.56858262062366
1,0,1,1,0,0,0,0,0,1,1,0,503.56698059200835
1,1,0,1,1,0,0,0,0,0,1,0,503.5681082235401
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,1,0,1,0,0,0,0,503.5683165251859
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,0,0,1,0,1,1,1,0,0,0,503.5687061183551
1,0,0,1,0,1,0,0,0,1,1,0,503.56811804908364
0,0,0,1,0,0,1,0,0,0,0,1,503.5631794993425
0,0,1,1,0,1,0,0,0,1,0,0,503.5661422311643
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,1,1,1,503.56876472004905
0,1,1,0,1,0,0,1,0,0,1,0,503.56488574659045
0,0,1,1,0,0,1,0,0,0,0,0,503.56310775517323
1,0,0,1,0,0,0,1,0,0,1,0,503.566615707714
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,0,1,0,503.5655126560569
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,1,1,503.5610320380595
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,1,0,0,0,0,0,0,1,0,1,503.5685816286825
0,0,0,1,0,1,0,0,0,1,0,0,503.56738261351404
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,1,0,1,0,0,1,1,0,503.56779367600745
0,0,1,1,0,0,0,0,1,1,0,0,503.5674080453442
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,1,0,0,1,0,0,503.56629350807526
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,1,0,0,503.5674477889909
0,0,1,1,1,0,0,0,1,1,0,1,503.5629398151044
0,0,1,1,0,1,0,0,0,0,1,1,503.56475671322477
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,1,1,0,503.5659668195491
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,0,0,0,0,0,0,1,0,5.94
