encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,0,0,1,0,0,1,1,314.98542890181125
1,0,1,0,0,0,1,1,1,0,1,314.98346536832696
0,1,1,0,0,1,1,0,0,1,0,314.9887918882927
0,1,0,1,1,1,0,1,0,0,1,314.98431954885217
0,1,1,0,1,1,0,0,0,1,0,314.9869402401943
1,0,0,1,1,1,0,1,1,0,0,314.9875326377683
0,0,0,1,0,1,0,1,1,0,1,314.9833948014351
0,1,0,1,0,1,1,0,0,0,1,314.98448944032754
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,1,0,0,1,0,0,0,1,314.98738808678826
0,0,1,0,0,1,1,0,1,0,1,314.98892180507937
0,0,1,0,1,0,1,1,0,0,1,314.98865786129267
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,1,0,1,1,1,0,0,314.9841608818259
1,0,1,0,1,1,0,0,0,0,1,314.98230680454327
0,0,0,1,0,0,1,0,0,0,1,314.98189510474026
0,1,0,1,0,0,0,0,0,0,1,314.9879020969808
1,0,0,1,0,0,1,0,0,1,0,314.98387346153964
1,1,1,0,0,1,0,1,0,1,0,314.9860684385069
1,1,0,1,1,0,0,0,0,0,1,314.9883373565888
1,1,1,0,0,1,0,0,1,1,0,314.98702824788586
1,0,1,0,1,1,0,1,1,0,0,314.98532043980913
0,1,0,0,1,1,0,0,0,0,1,314.98479522726734
0,1,0,1,0,1,1,0,0,0,0,314.98448448902553
1,0,1,1,0,0,0,1,1,1,1,314.9854431739129
0,0,0,1,0,1,0,1,0,1,1,314.9885344871417
1,1,1,0,0,1,0,0,1,0,1,314.9810270005719
0,0,0,1,0,1,0,0,0,0,0,314.98391623989716
1,1,0,0,0,0,0,1,0,1,1,314.9852795640416
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,1,0,0,0,314.9817123833093
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,1,1,0,1,1,0,1,314.9867331552192
1,1,0,1,0,0,1,0,0,1,0,314.9827303382863
1,1,1,1,0,0,0,0,0,0,0,314.98654828929944
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,0,0,1,0,0,314.9812150694314
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,1,1,0,0,0,1,314.98746436352894
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,0,1,1,0,0,314.9820017194533
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,1,0,0,1,314.9854849237292
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,0,1,0,0,1,0,1,0,0,314.9827928678551
0,1,0,1,1,0,0,0,0,1,0,314.9879222402973
1,1,0,1,1,1,0,1,0,1,0,314.98134205119914
0,1,0,1,1,0,0,0,0,1,1,314.9844100049299
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,0,0,1,1,0,314.9861379785694
0,0,1,0,0,0,1,1,1,0,1,314.9877984126094
1,1,1,0,0,1,0,0,0,1,0,314.98746598928756
0,1,1,0,0,1,0,0,0,0,0,314.9824129034003
1,0,0,0,0,0,0,1,1,1,0,314.9816982035619
1,1,0,0,0,0,1,1,0,1,1,314.9869925067728
0,1,0,0,0,0,0,0,0,1,0,314.98721909361507
1,1,1,0,0,1,0,0,0,0,0,314.9835486261393
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,1,0,1,0,0,0,0,0,314.98888050704943
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,1,0,0,1,1,0,0,0,314.98717122445345
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,0,0,0,0,0,314.9868913462997
1,1,0,0,0,0,0,0,0,0,1,314.98176686953644
1,0,0,0,0,1,0,0,0,1,1,314.98797293876584
0,0,0,0,0,0,0,0,0,0,1,314.9879077159727
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,1,0,1,0,1,0,0,0,314.98621272760454
1,0,0,0,0,1,0,1,0,0,1,314.9880774692754
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,0,1,0,0,0,1,0,314.9851520492167
1,1,0,0,0,1,0,0,1,0,1,314.98883498413824
0,0,1,0,0,1,0,0,0,1,0,314.98152257077294
0,0,0,1,0,1,0,1,1,0,0,314.98277706765356
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,0,0,0,0,314.98259718339824
0,1,0,0,0,1,0,1,1,0,0,18.78
