iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.87
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,59.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,31.92
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,55.56
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.65
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,59.983444742996554
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,59.9826437207773
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,10,59.98124605521187
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,59.9868592487646
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,59.98194016482259
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,10,59.98753229688873
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,59.986700770383266
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,90,59.98519870486107
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,90,59.9863952056655
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,59.98327866103236
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,59.98594260819632
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,59.98280789250049
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,59.98549360292681
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,59.987801368968356
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,59.98241437423992
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,59.98659411019192
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,59.988128721771496
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,59.983673977221336
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98486433797381
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,59.985015623845186
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,90,59.988737769123475
