auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.92703537412022
0,1,0,1,0,1,1,0,1,1,1,1,116.9260412131667
1,1,0,1,1,0,0,1,0,0,0,0,116.92472669583822
0,0,1,0,1,1,1,1,1,1,1,0,116.92691257444163
0,0,1,0,0,0,1,0,1,0,1,0,116.92488329257739
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.92639095900122
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.9250257837334
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92786538306918
1,1,0,0,1,1,0,0,1,0,0,1,116.92737385826601
1,1,0,1,1,0,1,0,1,1,0,1,116.92619712139715
1,1,1,0,0,0,0,0,0,1,0,1,116.92858060703787
1,0,1,1,0,0,1,1,0,1,0,0,116.92104087805828
1,0,0,0,1,1,1,1,1,0,1,0,116.92875804649664
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.9239011536097
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92193708942109
0,1,0,1,0,0,1,1,1,1,0,1,116.92522042709014
1,0,1,0,1,1,0,0,0,0,0,1,116.9233897029418
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,0,1,0,1,0,0,0,0,0,1,0,116.92742234631508
1,1,0,0,0,1,1,0,0,1,1,0,116.921028440111
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,1,1,1,0,0,1,0,1,1,0,2.75
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,1,0,1,0,0,1,0,0,116.9245960301028
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,0,0,1,0,0,1,0,1,1,0,116.92536628089202
1,0,1,1,0,1,1,0,1,1,0,1,116.92349156053113
0,0,1,0,0,1,0,0,0,1,1,0,116.92894077808049
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,1,1,1,0,0,0,1,0,1,0,108.6
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,1,0,0,0,1,1,0,0,0,1,1,116.92214539369697
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,1,0,1,0,1,0,116.92870584750212
0,1,0,1,0,0,0,0,0,1,0,0,116.92210235132099
1,0,0,0,1,0,1,0,0,1,0,1,116.92759746801838
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,0,1,1,1,0,1,1,1,0,0,0,116.9263141947463
0,1,1,1,0,1,0,1,0,1,1,0,116.92864842067488
0,0,1,0,0,1,1,1,1,1,1,0,12.34
1,0,1,1,1,0,0,1,0,0,1,0,116.92478012096032
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,0,1,1,0,1,0,0,0,0,1,1,116.92160742376382
0,1,0,1,1,1,1,1,1,0,0,0,116.92149260351248
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,1,0,1,0,0,1,1,0,0,1,116.92188112300201
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,0,0,0,0,1,1,1,0,0,22.13
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,1,0,1,1,1,0,116.9251054289745
0,0,0,1,1,1,1,0,0,0,0,0,116.92135109077883
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,0,0,0,1,0,1,0,0,1,0,116.92309416053587
0,0,0,0,0,1,0,1,0,0,0,1,116.92140814105494
0,0,0,0,0,0,1,0,0,1,0,1,116.92291058915835
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,1,0,1,116.92560959622125
0,0,1,0,0,1,0,1,0,0,0,0,116.92437569787948
0,0,1,0,1,0,0,1,0,1,1,1,116.92494945511429
0,0,1,0,1,0,0,1,0,0,0,1,116.92489956375604
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,1,0,0,1,0,1,0,0,116.92732531515932
0,1,0,0,0,1,0,0,0,0,0,1,116.92499511893786
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,1,0,1,0,0,1,0,116.92667849945721
0,1,0,0,0,0,1,0,0,1,0,0,116.92388493401752
0,0,1,1,1,0,0,1,0,1,0,0,116.92502493388527
