auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,1,1,0,0,1,1,0,1,0,32.3
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,1,1,1,0,0,1,1,1,0,0,38.11
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,0,1,1,0,0,1,1,1,0,0,25.27
0,1,1,1,0,1,1,1,0,0,0,0,6.9
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,1,0,1,1,1,1,0,0,0,1,0,7.33
