NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,2,12.55164994924318
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,12.552430770470583
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.55529668995187
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,12.552516056803357
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,2,12.555069231666456
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.552598267886083
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554710713083288
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55455679210349
0,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,12.557082344847492
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.552677019068039
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.55106376624127
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552546601765906
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.558001900179743
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,12.554245771495612
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.558156610973448
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551221349523104
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.556783206369387
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,12.558922977250354
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,12.558407204356339
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.555027793193931
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.557223338558966
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.552247476507578
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.55518628292748
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554102572273655
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,0,12.554453852708237
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,1,1,0,0,0,1,0,1,0,0,0,1,48,8,1,12.556340422445356
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,0,12.554958004408768
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.551335997577343
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,12.553822288832968
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.558067506985482
0,1,1,1,1,1,0,0,1,0,0,0,0,48,160,0,12.558048952627558
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.555154600166846
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,12.55540303981928
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.5580148145216
1,1,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.556049829052784
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.553304834660896
0,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,12.556575397454829
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,12.556411045834137
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.55444882263822
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.557250790105181
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.556474056437247
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.551207066759462
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.557874481591265
1,1,1,0,1,0,0,0,1,0,1,0,0,44,320,0,12.553215509696857
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.558416487107799
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,12.551984071880367
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.554947448007683
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.557948588033131
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,12.556374438962054
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,12.552104089696181
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,12.555831863829347
1,1,1,1,0,1,1,1,0,0,0,1,0,8,320,0,12.55293146998306
1,1,1,0,1,0,0,1,1,0,1,1,0,8,8,2,12.551108950843695
