iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6070624977175606
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6075879316973865
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6021564690172337
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,10,0.6012208931042432
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6069840432332334
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.608752596743825
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6046353404854583
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6066047887336872
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6016489314845155
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6052279045103867
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6063598447399576
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6028238060094422
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.605742423342663
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.603052247190123
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.6073350588389086
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6052466368237079
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6018527453211244
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6057227743381184
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6079454258141185
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.6041366374516799
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.6022911836492679
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6048160823658008
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6081862735231603
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,10,0.6039416234663638
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6073939776443139
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,90,0.6072980396602945
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6024303401316731
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.6059858618698426
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.6020498634296789
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,10,0.6015295952233426
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6075859606142031
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6059552180238729
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,10,0.6033921930979848
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6051563820132843
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,10,0.606781145881666
