OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
