OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,29612.1332750961
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.204040577803
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.20240690655
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23954.20488048988
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23954.20757250317
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.206466469237
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23954.202281410322
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.206616280604
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23954.207624773167
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23954.205461069323
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,23954.208310233134
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.208336566753
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,29070.449937983
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202558351346
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202852449645
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.20155110008
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,23954.207346010724
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.205825517995
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23954.20435041953
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.207831364347
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,23954.205618601358
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,23954.202377713445
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.207384432913
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.207660927612
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,23954.205974693326
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,23954.20605308272
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23954.201820609174
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23954.201326618775
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23954.20696299164
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,23954.20868968905
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,23954.20713446154
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.208724281183
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.201100285405
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.204387680184
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23954.205828103415
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23954.201019148837
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.202524649023
