iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,90,1.6848995946883838
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6850478720972897
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,10,1.68579549088161
0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,10,1.6849928634762548
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6853257967698512
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,90,1.6874309904358735
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6858759839823512
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,1.6816420503832776
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,10,1.6823334942389812
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,1.6837842368345144
