encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,1,1,0,1,1,0,1,163.82259389507226
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,1,1,1,163.82126539390075
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,1,1,0,1,1,0,1,1,163.82586981292044
1,1,0,1,0,0,0,0,0,1,1,163.8274179805234
1,1,1,0,1,1,0,1,0,0,0,163.82301391722248
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,0,1,0,1,0,1,163.82456432768413
1,0,0,1,1,0,0,1,0,0,0,163.82545207626833
1,1,0,0,0,0,0,0,0,0,1,163.82704249655382
1,0,0,1,1,0,0,0,1,0,0,163.82338408566653
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,0,0,0,1,0,163.826741359034
0,0,0,0,1,0,1,1,0,1,0,163.8288113923014
0,0,0,0,0,0,0,0,1,0,0,163.82807957430416
1,0,0,1,1,1,1,0,1,0,0,163.8213273802705
1,0,1,0,1,0,0,1,0,1,1,163.82225346478657
0,1,0,1,0,0,1,0,0,0,0,163.82234321859363
0,1,1,0,0,0,1,0,1,1,0,163.8250113693198
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,1,0,1,0,0,163.82356405915647
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,1,0,0,0,0,1,0,1,163.82356748609115
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,0,1,1,1,1,1,163.82482938447168
0,1,1,0,1,0,0,1,0,1,0,163.8233371242715
1,1,0,0,1,1,0,0,0,0,0,163.8257950081188
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,0,0,1,0,0,163.82346161186217
0,1,0,0,0,0,0,1,1,1,1,163.8219371700765
0,1,1,0,1,0,1,0,0,1,1,163.82787348357417
0,1,0,0,0,0,1,0,0,1,1,163.82453933557113
1,1,0,0,1,1,0,0,1,0,0,163.8265082774432
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,1,1,0,1,0,0,163.82102564778438
0,1,0,0,1,1,0,0,1,0,0,163.82874714554245
1,0,0,0,1,0,1,0,1,0,1,163.82806352582466
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,1,0,1,0,0,163.8266278203516
1,0,0,0,1,1,0,0,1,0,1,163.82459285476298
1,0,1,0,1,0,1,0,0,0,0,163.82227448935987
1,1,0,1,0,0,1,0,1,0,0,163.82459556711774
0,1,0,0,0,0,1,0,1,0,1,163.82311455686963
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,1,0,1,163.82497765750426
0,0,0,0,1,0,1,0,1,0,1,163.82572266898327
1,1,0,0,1,0,1,0,1,0,1,163.82877090489495
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,1,0,0,163.82781704111744
1,1,0,1,0,1,0,0,1,1,0,163.82517641839434
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,0,0,1,0,1,163.82151982197948
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,1,1,1,1,0,1,163.82114283122147
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,1,1,0,0,0,0,163.82232569803918
0,0,0,1,1,1,0,0,1,0,1,163.82454748543535
0,0,0,0,0,0,1,0,1,1,1,163.82795086735862
