OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,25148.6311810296
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,25483.5593675857
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,23312.974481601974
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,23312.973239348157
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23312.975486159798
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23312.97069535661
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23312.97458370207
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23312.96973414713
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.97439172031
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.971929343123
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23312.97248783216
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.972077583927
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23312.970066528876
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23312.972248153917
