id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,10.14
997,0,"p8x8,b8x8,i8x8,i4x4",3,0.8916781516963874,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,1,none,1,high,0.428395996695526,51,19,93,1,30,0,26,0,1,0,13.32
997,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,234,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,9,92,15,30,0,42,0,0,0,140.91
997,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,4:4,auto,0,315,3,esa,15,0,0,vbr,1,high,0.428395996695526,51,19,93,1,30,0,42,0,1,0,20.86
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,27.337105865707542,6:6,auto,1,151,3,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,0,42,0,1,0,10.14
997,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,161,3,tesa,9,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,1,35,0,1,0,10.14
997,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,tesa,6,0,0,none,1,high,0.4057673539571756,48,4,92,4,46,0,42,0,1,0,19.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,0,10.14
997,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,tesa,15,0,0,vbr,0,high,0.6361813150539242,37,10,79,4,30,0,42,0,0,0,16.91
559,0,p4x4,2,1.9388859071863007,2,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,0,baseline,0.4057673539571756,48,4,98,4,30,9,42,0,1,0,110.67
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,0,436,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,1,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,6:6,auto,1,486,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,24,0,40,4,30,0,42,0,1,0,10.14
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,-4,34.964426078895364,4:4,auto,1,493,3,esa,28,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,-1:1,auto,1,486,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,28,0,1,0,10.14
1880,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,4:4,auto,1,315,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,6,30,0,42,0,1,1,11.98
997,0,p4x4,0,0.024542082593528,1,1,0,-11,9.999086023494808,2:-2,auto,0,319,0,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,11,94,0,42,0,1,0,42.04
1880,0,p4x4,3,1.7774633350387072,1,1,0,1,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,32,10,92,10,30,0,42,0,1,0,20.65
1880,0,all,3,0.5919002570429192,1,1,0,-11,27.337105865707542,6:6,auto,1,151,2,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,0,42,0,1,0,10.14
559,0,p4x4,2,1.9388859071863007,2,1,0,9,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,4,98,4,30,0,42,0,0,0,10.14
997,0,p4x4,2,1.9388859071863007,0,1,0,6,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,1,28.07
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,6:6,auto,1,486,3,esa,64,0,0,cbr,1,main,0.0318961176930367,24,0,40,4,30,0,23,0,1,0,78.57
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,14,189,4,30,0,22,0,1,0,10.23
1880,0,p4x4,3,1.7774633350387072,1,1,0,-6,36.89562664231618,6:6,auto,1,238,3,umh,15,0,1,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,5,34.84768083344169,1:-1,auto,1,486,3,esa,45,0,0,none,1,baseline,0.4057673539571756,48,4,92,4,34,0,34,0,1,0,10.14
997,0,p4x4,2,1.9388859071863007,0,3,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,24,0,40,15,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,3,2.185327087253972,4:4,auto,1,436,3,esa,15,1,1,cbr,1,high,0.0318961176930367,48,10,40,1,30,0,42,0,1,0,14.42
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,4:4,auto,1,486,3,tesa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,4,30,0,42,0,1,0,10.14
559,0,p4x4,2,1.7774633350387072,1,1,0,9,36.89562664231618,-1:1,auto,0,238,3,esa,59,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,1,15.14
1880,0,p4x4,3,1.9388859071863007,2,1,0,-4,34.84768083344169,1:-1,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4057673539571756,48,12,98,4,30,0,42,0,1,0,10.14
559,0,p4x4,2,1.9388859071863007,0,15,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,45,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,110.67
1640,0,p4x4,1,1.7774633350387072,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,2,1,2,184.94
997,1,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,0,486,3,esa,15,0,0,none,0,high,0.0318961176930367,24,10,40,4,30,0,42,0,1,0,141.49
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,5:-5,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,4,30,0,42,0,1,0,10.23
1640,0,"p8x8,b8x8,i8x8,i4x4",2,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,auto,0,436,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,40,1,30,0,42,0,1,0,16.37
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,51,0,1,2,11.98
2267,0,p4x4,0,0.1385631922019405,0,1,0,-4,34.84768083344169,6:6,auto,1,269,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,27,0,40,4,30,0,42,0,1,0,10.14
559,0,p4x4,2,0.2183382761472688,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,14,34,0,42,0,1,0,28.07
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,0,42,0,1,0,10.14
997,0,p4x4,1,1.7774633350387072,0,1,0,-3,30.47608572719849,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4057673539571756,48,4,93,15,53,0,42,0,1,0,118.83
559,0,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,4:-4,auto,1,238,3,esa,35,0,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,0,22,0,1,0,10.23
1880,0,p4x4,3,1.7774633350387072,1,1,0,-2,36.89562664231618,6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,15.14
1640,0,p8x8,0,1.160149792791164,0,1,0,6,2.185327087253972,4:4,auto,1,486,3,umh,15,0,0,cbr,1,main,0.0318961176930367,24,13,40,4,30,0,42,0,0,0,92.35
2047,0,p4x4,2,1.9388859071863007,2,10,0,-4,34.84768083344169,1:-1,auto,0,315,3,esa,15,1,0,cbr,0,baseline,0.4057673539571756,33,12,98,4,30,0,42,0,1,0,110.67
1640,0,all,0,1.160149792791164,0,5,0,-4,34.84768083344169,4:-4,auto,0,161,3,tesa,9,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,34,1,35,0,1,0,70.2
997,1,p4x4,1,1.7774633350387072,0,1,0,-4,2.185327087253972,-3:3,auto,0,486,3,esa,15,0,1,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,2,1,0,23.61
997,0,p4x4,3,1.9388859071863007,0,8,0,-4,42.2627815452034,4:-4,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,10.14
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,2,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,-4,2.185327087253972,4:4,spatial,1,486,3,esa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,0,10.14
997,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,199,3,tesa,15,0,0,cbr,1,high,0.0318961176930367,24,10,40,4,30,0,42,0,0,0,129.43
1880,0,p4x4,3,1.2049084902384524,2,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,16,0,0,cbr,0,baseline,0.0318961176930367,48,19,79,4,30,0,42,2,0,0,45.84
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,327,3,esa,27,0,0,cbr,1,main,0.0318961176930367,48,10,92,4,30,9,42,0,1,0,10.23
997,0,p4x4,2,1.9388859071863007,0,1,0,6,34.84768083344169,4:-4,auto,1,486,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,24,0,40,4,91,0,42,0,1,0,10.14
1640,0,all,0,1.160149792791164,0,1,0,-4,34.84768083344169,6:6,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.5302170590432224,48,4,92,4,34,0,42,0,1,1,10.14
559,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,vbr,1,high,0.4623179208340121,48,4,92,4,30,3,42,0,1,0,240.65
559,1,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,15.14
559,1,p8x8,2,1.9388859071863007,0,1,1,-11,5.511207645431871,6:6,auto,1,151,3,esa,15,0,0,cbr,1,main,0.0318961176930367,39,7,92,4,30,2,42,0,1,0,16.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,umh,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,10.14
