NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,5.37
0,0,0,0,0,1,0,1,1,1,1,1,1,22,8,2,9.625266222958015
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,6.89
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,9.62566419087719
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.62339190326261
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,0,9.625222889663604
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,1,9.62126212414921
1,1,0,1,1,0,0,1,0,0,1,0,0,44,8,2,9.626215215123494
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,9.627795262962797
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,9.623573561085582
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,9.625313574337449
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,9.627574640954332
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,9.626648745931961
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,9.62743087585263
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,9.628706797784789
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,9.624360292076023
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.628472792787177
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,9.627489269434484
0,1,0,1,0,0,1,0,0,0,1,1,0,44,160,0,9.62605231185443
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,9.62793185327743
1,0,0,0,0,0,1,0,1,1,0,1,1,48,160,1,9.627159287587197
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,9.621984653570179
1,0,0,0,0,0,1,1,0,1,1,1,1,8,8,0,9.626476549709242
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,9.62286574134514
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.624817687122356
1,0,1,0,0,1,0,0,0,0,0,0,0,48,160,0,9.622520654213538
0,0,0,1,1,0,1,0,0,1,0,1,1,48,8,1,9.62112040316495
0,1,1,1,0,0,1,1,1,0,0,1,0,48,320,1,9.62721891960518
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,9.622842703774708
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,1,9.628592335272161
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.621475417569428
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,9.622446423515196
1,0,1,0,1,0,1,0,0,0,0,1,0,48,8,1,9.622512816023514
1,1,1,1,0,0,1,1,1,0,0,1,1,8,8,1,9.62263130565659
1,0,0,0,1,1,0,0,0,0,1,1,1,44,160,0,9.621260252739264
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.626016681051999
1,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,9.621503860656652
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62308739090534
0,0,1,0,1,0,1,1,0,1,0,0,1,48,8,1,9.621457836691725
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.622165017606386
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,9.624301738431544
0,0,1,0,1,0,0,0,0,1,0,0,0,22,320,0,9.624133293680035
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.62233863904343
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.62130224818594
1,0,0,0,1,1,0,0,0,1,1,1,1,44,160,0,9.625799106490378
1,1,0,0,1,0,0,0,0,0,1,1,0,44,160,0,9.627285912947722
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,9.626744431810264
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,9.62549261154209
0,1,0,0,1,0,1,0,0,0,1,0,0,22,320,0,9.627452348203102
1,0,1,0,0,0,1,1,0,1,0,1,1,48,320,0,9.625809668090728
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.628882973988636
0,0,1,1,0,0,1,1,0,1,0,1,0,44,160,2,9.622659695823216
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,1,9.625814811134633
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,2,9.621896802428369
1,0,1,0,0,0,0,0,0,0,1,1,1,44,160,0,9.621760506147647
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,2,9.62700773819247
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,1,9.625898078511021
0,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,9.626985844426112
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,2,9.628094571098764
0,1,0,1,0,0,1,0,0,0,1,1,1,44,160,1,9.628296480620069
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,0,9.624636566981778
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,9.62367625039992
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.62199221402718
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.625100359878099
0,1,1,0,1,0,0,0,0,1,0,1,1,44,160,0,9.622829879944721
0,0,1,0,1,0,0,1,0,0,1,1,0,22,8,2,9.628590678255536
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.62534714454084
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,9.62742558472411
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,9.626520562086414
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.627078353339162
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.62225879890364
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,9.625370219637613
0,0,0,0,1,0,0,0,1,0,1,1,0,44,160,0,9.622234074616015
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,9.623755362701928
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.627877898624867
