iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6865961294644072
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.6828909840144177
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,10,1.683964996488957
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.6844685172181757
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,1.6823380424423509
1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,10,1.6840919504154181
0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,10,1.6881172133978148
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.6818907175588818
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,1.682647219758229
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6852567790097674
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6823940271488151
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.687553546092427
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.683344904701292
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6828140451510825
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.6816599649650286
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6882961329160184
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.6856098786341738
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.6869349310716923
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.6827803538395334
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.6833090386811058
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,90,1.6823318943385417
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,90,1.6854987954883283
