iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.76
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,4.954771443960334
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.951333868487495
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,4.955420582027772
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,4.953747505140754
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,4.95612183133345
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,4.957549321752327
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,4.956073105998616
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,4.951552726716531
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,4.9513948960634195
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4.952669028929666
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,4.954431023846135
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,4.95562782160516
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,4.952172576127457
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,10,4.951408971803169
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,4.956732676251758
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.952155125717757
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.951079830042716
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,10,4.9560002742784635
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.958649363108181
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,4.956290775838119
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,4.9532446988113294
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.9512141734579185
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,4.956086212499262
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,4.956365312358329
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.951392369221966
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,4.952338009635948
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.958178238458585
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.951266175355665
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9568937234776085
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,4.951699841534167
