iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.49
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.5522383304410505
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,0.5523112692216235
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.5569819547599265
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,0.5580270173619141
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,0.554033471248858
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.5518000215836648
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.5568868013304789
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,0.5512570953704442
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.5558092666519011
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.5574295193470907
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.5539672050352938
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.5580091307906262
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.5551279143371922
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.5518696296629217
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.552480996199366
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.5560482713329183
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,0.556485060220025
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,0.553433364941759
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.5516573507478317
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.5553753574485486
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.5588330919504305
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.5514849939644447
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,0.5520134019640377
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.5571699640824576
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.553401334221859
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,0.5546157176599107
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,0.5557790413255534
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.5573542804668689
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,0.553575751167689
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,90,0.558992206280459
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.5589767370812517
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.5586304487141114
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.557392060909664
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.5556547219195649
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,90,0.5557303009049626
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,90,0.5563213063687996
