NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
