NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,30.75499973226925
0,1,1,1,0,0,1,0,1,1,0,1,1,8,320,2,30.753997770409804
1,0,1,0,1,0,0,0,1,0,1,1,1,44,320,1,30.75592342757728
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.755729147381157
0,0,0,1,1,0,0,1,0,0,0,1,0,48,8,1,30.757882313269274
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,30.753129991868384
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,30.753359382004085
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,30.755266435540868
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,30.75836514714886
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,30.75449707353242
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,30.75611537041745
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,30.752244875615553
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,30.751620431573816
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,30.75193235986928
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.758962712892398
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,0,0,1,0,0,0,1,0,1,0,0,22,160,0,30.752588763292025
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.754728010285735
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,30.757323440608086
0,0,0,1,1,0,1,0,0,1,1,1,1,8,320,0,30.752935959991945
1,0,1,0,1,1,0,1,0,0,0,0,0,22,8,0,30.754605498893465
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,30.756565735714037
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75747524940112
0,1,0,0,0,0,1,1,1,0,0,1,0,44,160,0,30.751056459434
0,1,1,0,1,0,0,1,0,1,0,0,1,48,160,2,30.75488904907032
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.757839431886005
0,0,1,1,0,0,0,0,0,1,0,0,0,44,160,0,30.754710900866222
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.75633915581857
1,0,0,1,0,1,0,1,1,1,0,0,0,48,8,0,30.75756189157675
0,1,0,0,1,0,0,0,1,0,0,0,0,44,160,0,30.75295829423348
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,30.752173662835023
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,30.75433922237271
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75883242388748
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,30.75228600399801
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.755539105391104
0,0,1,0,1,0,0,1,0,0,0,0,0,48,8,1,30.758981206137655
1,1,0,0,1,0,1,0,1,1,0,1,1,48,160,0,30.758170638867917
