NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,30.751620431573816
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,30.75193235986928
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,30.753359382004085
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,30.752244875615553
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,30.755729147381157
