iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,59.988638313127666
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.987503267671435
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,59.98639164585763
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.983056878002714
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98662259658937
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,59.98661866474809
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98371453607391
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,59.98175217016977
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,90,59.985907140567875
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,59.98320111499913
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,59.98123527470712
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98150925353475
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98722991113783
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.98102384308577
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,59.981825206743494
