NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
