NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,1,0,1,0,0,1,0,1,1,1,44,320,1,9.622620717825512
1,1,1,1,1,1,0,0,0,1,0,0,0,44,320,0,9.62391728371087
0,1,1,0,1,1,0,1,1,1,1,1,0,8,8,2,9.624694956700742
0,0,1,1,1,1,1,1,0,1,1,1,1,44,160,0,9.621287531512099
0,1,0,0,1,0,1,1,0,0,0,1,0,8,320,2,9.622979504809926
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,2,9.622765637828868
0,0,0,0,1,0,1,1,0,1,0,1,0,44,160,0,9.624926694623143
0,0,1,0,0,0,1,0,1,1,0,1,0,8,160,0,9.624710121878978
1,1,1,0,1,1,1,0,0,0,0,0,1,22,8,2,9.62839309494703
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.621266799279814
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.622703862427489
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,2,9.623944917664016
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,9.626945594060258
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.627315943995175
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,9.628032403851487
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.622590690261113
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,0,9.627391730466874
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.621154164785064
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,9.626370657205408
1,1,1,1,0,1,1,0,0,1,0,1,1,44,160,0,9.628525801737371
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,2,9.628383664091327
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62516264847737
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,1,0,0,0,1,0,0,0,1,0,1,44,8,0,9.627166905888311
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,9.627575125330312
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,9.626693351795808
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,9.623790481227505
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.625429807698968
0,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,9.627780044285213
0,0,1,1,0,1,1,0,0,0,0,0,1,44,8,0,9.625764560556142
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.624461052142557
1,0,0,0,1,1,1,0,0,1,0,1,0,48,160,0,9.626910112135176
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,0,9.621231255552404
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628987131366562
0,0,0,1,0,1,0,0,0,0,0,0,1,22,160,0,9.626481030104742
1,1,1,0,0,1,1,0,1,0,1,0,1,8,8,0,9.626571611417738
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628650827678442
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.62643803784574
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626457341184526
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,9.621793804206334
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.627934275553725
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62604793535506
1,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,9.626851117508076
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.624168372817557
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.621586126277784
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62697038698689
1,1,1,1,0,1,1,0,1,1,0,1,1,8,8,0,9.623568236003472
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627497800125921
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.62482227256323
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621184238646682
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.628871425363938
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,0,9.628985542104745
0,0,0,0,1,0,1,0,0,1,1,1,1,22,8,0,9.628824834009192
0,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,9.625491848849581
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,9.625772199963176
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,2,9.622906529510196
0,1,0,0,0,1,1,0,0,1,1,1,0,44,160,0,9.622527857405347
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.628252444176267
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,9.626237084973777
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,9.624396298247413
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,9.623724564303016
