iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.35
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,4.91
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,4.93
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,5.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,6.22
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,7.71
