iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.57
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,1.8842668845927386
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,1.883437270946378
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.8880334787647026
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,1.885317280400615
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.883354456954585
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,1.886481212055741
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,1.8882608488633232
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1.8844880661989827
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,1.8862667470907593
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,1.8846165420316794
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.8818159371437482
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.8861121979928515
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8821115775740702
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,1.883966236620594
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,1.8849852386333337
