encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,1,45.87342460846397
0,1,1,0,1,0,0,0,0,0,0,45.87717270444327
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,1,0,1,0,0,45.87776389778406
1,0,0,0,0,1,1,1,0,0,0,45.87532343064736
1,0,0,0,1,1,0,0,1,1,0,45.87766868166268
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,0,0,1,0,45.872887169728216
0,0,0,0,0,1,0,1,0,0,1,45.87805462441744
1,0,0,0,0,0,0,1,1,0,0,45.875053309675486
1,1,1,0,0,0,1,0,0,0,0,45.873592648087
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,1,0,1,45.87235638997398
0,0,1,0,1,0,0,0,0,0,1,45.875051361631435
0,0,1,0,0,0,0,0,1,0,1,45.87107663775872
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,45.87280492999774
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,0,1,1,0,45.87525064831733
0,0,0,0,0,0,1,0,1,0,1,45.87830369372207
0,0,0,0,1,1,0,0,0,1,1,45.87205658572485
1,0,1,0,0,0,1,1,1,0,1,45.87109017359701
0,1,0,1,1,0,0,0,1,0,1,45.87866005133725
0,0,0,1,1,0,0,0,1,0,0,45.87782080299743
0,0,0,0,0,1,1,0,1,0,1,45.87141909183553
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,1,1,0,1,0,0,0,45.87293526909128
1,1,0,0,0,1,1,0,0,0,0,45.872118238225994
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,0,1,0,0,0,45.87237149997985
1,0,1,0,1,0,0,0,1,1,1,45.87796386613207
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,1,0,1,0,0,45.874845895948056
