auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,0,1,0,1,1,0,0,0,1,1,15.67
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,0,1,1,0,1,1,1,1,0,1,0,55.06
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,1,1,1,1,0,1,0,1,116.92592959177445
0,0,1,0,1,1,0,0,1,1,1,1,116.92826725426667
1,0,0,1,0,1,0,0,0,1,1,1,116.92671373888369
0,0,1,0,1,0,0,0,0,0,1,1,116.92364801271758
0,1,1,0,0,0,0,1,1,0,0,1,116.92366699961153
1,1,1,0,0,1,1,0,0,1,0,0,116.92553101042297
0,1,1,0,1,1,1,0,1,0,0,0,116.9210757056414
1,0,0,1,1,1,0,1,1,0,0,1,116.92703908691489
1,1,0,0,1,1,1,0,0,1,1,0,116.92616543777474
0,0,1,0,1,1,0,0,0,0,1,0,116.92885448672037
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,1,1,1,1,0,0,0,0,0,116.92698262598059
0,1,0,0,0,1,1,0,1,0,0,0,116.92109582666089
0,0,1,1,0,1,1,0,0,0,0,0,116.92161667039167
0,0,1,0,0,1,1,1,0,1,1,1,116.9214117694856
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,0,0,1,0,0,1,0,116.92246924709785
0,0,0,0,1,1,1,1,1,1,0,1,116.92729480815254
0,0,1,1,0,1,0,0,1,1,1,0,116.9265258334098
0,0,1,1,1,1,1,0,1,0,0,0,116.9235011944083
0,1,1,1,0,1,1,0,0,1,1,1,116.92294656192166
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,1,0,0,0,1,1,0,116.92260269086154
0,1,1,0,1,0,0,0,0,0,0,1,116.92740471076287
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,1,1,1,0,1,1,0,1,0,1,116.92236989054258
1,0,0,1,0,0,0,1,0,0,1,1,116.9239396919571
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,0,1,0,1,1,1,0,1,1,1,1.92
1,0,1,1,1,1,1,0,1,1,0,0,116.92499956978128
0,1,1,0,0,0,1,1,0,1,1,0,116.921477649991
0,0,1,1,0,1,1,1,0,0,0,1,116.9242851908394
0,0,1,0,1,0,1,1,0,0,0,0,116.92404611066523
0,1,1,0,0,1,1,1,0,0,1,0,116.92678657964726
0,0,1,1,0,0,1,1,0,1,1,1,116.92642876002063
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,1,0,1,1,1,0,1,1,1,116.9228293691923
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,1,1,0,1,0,0,116.92365907522817
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,0,0,1,1,1,0,0,0,0,116.92361842168798
0,0,1,0,0,1,1,0,0,0,1,0,116.9221452952098
0,1,1,0,1,0,1,1,0,1,0,1,116.92450830237745
0,0,1,1,0,0,0,1,1,1,1,0,116.92245949397835
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,0,1,0,1,0,1,1,1,116.92125333590381
1,1,0,1,1,1,1,1,0,0,1,1,116.9267016506553
0,0,1,0,0,1,0,0,0,1,1,0,116.92736704401489
0,0,0,1,0,1,0,1,0,1,1,1,116.92477934317766
0,1,0,0,1,1,1,0,0,0,0,0,116.9265925406844
0,1,1,1,0,0,1,1,0,1,1,1,116.92283687039144
0,1,1,0,0,1,1,1,1,0,1,1,116.92828145711742
0,1,1,1,0,1,0,0,0,1,1,0,116.92837003113216
1,1,1,0,0,0,0,0,0,1,0,0,116.92609078728195
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,1,0,1,0,1,0,1,1,1,116.92475449892257
0,0,1,1,0,1,1,1,1,1,1,1,116.92485375136599
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,1,0,1,0,1,1,0,1,1,1,116.92593648305038
0,0,0,1,0,1,1,1,0,1,0,0,116.92611997887374
0,1,1,0,0,1,0,1,0,0,0,0,116.92899560050458
0,0,1,0,0,0,1,1,0,1,0,0,116.92665330314442
0,0,1,1,1,0,1,1,1,1,0,0,116.92421923108134
0,0,0,1,0,0,0,1,0,1,1,1,116.92390791083956
0,1,1,0,0,1,1,1,0,1,0,0,116.921352662418
