auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,0,0,0,0,1,0,0,9.85
