tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,3.68
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,3.39
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,3.44
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,3.46
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,4,3.44
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,3.3
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,3.34
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,3.13
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,3.4
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2,3.42
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,3.37
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,3.16
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,3.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,3.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,3.51
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,8,3.33
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,3.39
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,3.66
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,3.8
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,3.42
1.0,1.0,0.0,0.0,0.0,1,1.0,100,2073600,0.9,2,7.224741159696364
1.0,1.0,1.0,1.0,0.0,0,0.0,100,2073600,0.9,8,7.226416666968066
0.0,0.0,1.0,0.0,0.0,1,1.0,200,8294400,0.9,2,7.222593342629203
0.0,1.0,0.0,0.0,1.0,0,0.0,400,307200,0.9,2,7.227436971023086
1.0,1.0,1.0,0.0,1.0,1,1.0,400,2073600,0.1,4,7.223391893747849
1.0,0.0,0.0,0.0,0.0,0,1.0,400,307200,0.9,1,7.227531177514078
1.0,0.0,0.0,1.0,0.0,0,1.0,400,8294400,0.9,8,7.2278987465842155
0.0,1.0,0.0,0.0,1.0,1,0.0,400,8294400,0.9,2,7.223672959264507
1.0,0.0,1.0,1.0,1.0,0,0.0,400,8294400,0.9,2,7.227249901146445
1.0,0.0,0.0,0.0,1.0,0,1.0,200,2073600,0.1,4,7.226557429841751
0.0,0.0,0.0,1.0,0.0,1,0.0,50,307200,0.9,8,3.78
1.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,7.223759470400127
0.0,0.0,0.0,1.0,0.0,0,1.0,50,307200,0.9,8,7.227218524405448
1.0,0.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,2,3.47
0.0,0.0,0.0,1.0,1.0,1,0.0,200,2073600,0.9,2,7.225985724480242
0.0,1.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8,7.222227491347065
0.0,1.0,0.0,1.0,0.0,0,1.0,100,307200,0.9,8,7.222848785534213
1.0,1.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8,3.38
0.0,0.0,1.0,1.0,0.0,0,0.0,200,307200,0.1,2,4.19
0.0,1.0,0.0,1.0,0.0,0,1.0,100,307200,0.9,2,7.226988807079208
0.0,0.0,1.0,1.0,0.0,0,0.0,100,307200,0.1,2,4.27
0.0,1.0,0.0,1.0,0.0,1,0.0,100,307200,0.1,1,3.9
1.0,0.0,0.0,1.0,0.0,0,0.0,100,2073600,0.1,2,7.226695801222686
0.0,1.0,0.0,1.0,0.0,0,1.0,50,307200,0.9,2,7.22810998046811
0.0,0.0,0.0,1.0,0.0,1,0.0,100,307200,0.1,8,3.87
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,2,3.55
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,2,3.58
0.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,3.48
0.0,0.0,1.0,0.0,0.0,0,0.0,100,307200,0.9,8,7.228219763423232
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.9,8,3.64
0.0,0.0,0.0,0.0,0.0,0,0.0,50,307200,0.1,2,7.2274476260581775
1.0,0.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8,3.34
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,4,3.6
0.0,0.0,0.0,0.0,0.0,0,0.0,100,2073600,0.1,8,7.228273544707176
1.0,1.0,0.0,0.0,0.0,0,0.0,400,307200,0.1,1,3.42
1.0,0.0,1.0,1.0,0.0,0,0.0,200,307200,0.1,2,7.227183606223337
0.0,1.0,0.0,1.0,0.0,1,0.0,200,307200,0.9,8,3.67
0.0,0.0,0.0,1.0,0.0,0,1.0,100,307200,0.9,2,7.227992974535457
0.0,1.0,1.0,1.0,0.0,0,0.0,100,307200,0.1,2,4.19
0.0,0.0,0.0,0.0,0.0,0,0.0,50,8294400,0.9,4,7.226783692366901
0.0,0.0,0.0,1.0,0.0,0,1.0,200,307200,0.1,8,7.223632280344353
0.0,0.0,0.0,0.0,1.0,0,1.0,200,307200,0.9,8,7.223809997844101
0.0,0.0,0.0,1.0,1.0,0,0.0,200,307200,0.9,8,7.2230517252724535
0.0,1.0,0.0,1.0,0.0,0,0.0,50,2073600,0.1,2,3.46
0.0,0.0,0.0,1.0,0.0,1,0.0,200,307200,0.9,2,3.59
0.0,1.0,0.0,1.0,0.0,0,1.0,100,307200,0.1,1,7.227217432594923
0.0,0.0,1.0,1.0,0.0,1,0.0,50,307200,0.1,1,4.49
0.0,1.0,0.0,1.0,0.0,0,1.0,50,307200,0.1,8,7.221043465900858
1.0,1.0,0.0,0.0,0.0,1,0.0,100,307200,0.1,2,3.76
0.0,0.0,1.0,1.0,0.0,0,0.0,100,307200,0.1,8,4.2
0.0,0.0,0.0,1.0,0.0,0,1.0,400,307200,0.1,8,7.222257072815847
0.0,1.0,0.0,0.0,0.0,0,1.0,400,307200,0.9,2,7.221843442178238
0.0,0.0,0.0,1.0,0.0,0,0.0,200,2073600,0.1,2,3.64
0.0,1.0,1.0,0.0,0.0,0,0.0,100,307200,0.9,8,7.225759296204429
1.0,1.0,0.0,1.0,1.0,0,0.0,400,307200,0.1,2,7.223508803620205
1.0,1.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,2,7.223528431121949
0.0,1.0,0.0,1.0,0.0,0,0.0,400,2073600,0.1,4,3.7
0.0,0.0,0.0,1.0,0.0,0,1.0,100,307200,0.1,2,7.223419664202748
0.0,1.0,0.0,1.0,1.0,0,1.0,400,307200,0.9,2,7.228767005536265
0.0,1.0,1.0,1.0,0.0,0,0.0,200,8294400,0.1,8,4.57
0.0,0.0,0.0,1.0,1.0,0,0.0,400,307200,0.1,1,7.222649208669832
0.0,0.0,1.0,1.0,1.0,0,1.0,100,307200,0.1,2,7.225324377214967
0.0,1.0,1.0,0.0,0.0,0,0.0,200,307200,0.9,1,7.226996812985064
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,4,3.44
1.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,7.22642154810853
0.0,1.0,0.0,1.0,0.0,0,1.0,100,8294400,0.1,2,7.226873755088022
0.0,1.0,0.0,0.0,0.0,0,0.0,200,307200,0.9,2,7.221380248568932
1.0,0.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,1,3.21
0.0,1.0,0.0,0.0,0.0,0,0.0,100,2073600,0.1,8,7.226194122058983
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,4,3.41
