auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,1,1,0,1,0,0,0,1,1,16.12394004144318
1,1,1,0,1,0,1,1,0,1,0,1,16.12516989825101
1,1,0,1,1,0,1,1,0,1,0,1,16.124335669726467
0,0,0,0,1,0,0,0,1,1,0,1,16.126004335512327
0,1,0,0,0,1,1,0,1,0,1,0,16.12511978261934
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,0,1,0,1,0,1,1,0,1,16.121043269107698
0,0,1,1,0,1,0,0,0,0,0,1,16.12259046490807
0,0,1,1,1,1,1,0,0,1,1,1,16.12665310252608
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,0,0,1,1,0,1,1,0,16.125586496031723
0,1,1,0,1,1,1,1,0,0,0,1,16.127706147971974
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,0,1,1,0,0,1,0,1,1,16.126209594124017
1,0,1,1,1,1,0,1,1,1,0,0,12.78
0,1,1,0,1,1,1,1,0,1,0,1,16.12648217317664
1,1,1,0,1,1,0,0,0,0,1,0,16.122552291568113
1,1,0,1,0,0,1,1,0,0,1,0,16.127560789844896
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,1,0,0,0,0,1,1,0,0,0,0,16.125946064113386
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,0,0,1,0,1,1,0,1,1,1,16.12358237693886
0,0,0,1,0,1,1,0,1,0,1,1,16.128083665735392
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,1,1,0,1,0,1,1,0,1,0,0,16.12799137434263
0,0,1,1,0,1,1,1,0,0,0,0,16.12782908578887
1,1,0,0,1,0,0,1,1,1,0,0,16.123032188744197
0,1,0,0,1,0,1,0,0,1,0,0,16.128082245688127
0,0,0,1,0,1,1,0,0,0,0,0,16.127493836018512
1,1,0,0,1,0,1,0,1,1,1,0,16.126596917225513
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,1,1,0,0,1,1,1,1,1,0,16.128433859270444
0,0,0,1,0,0,1,0,0,1,1,1,16.122105017573965
1,1,0,0,1,0,1,1,1,1,0,0,16.121824574587357
1,1,1,0,1,1,1,0,0,0,0,0,16.12113474979605
1,0,0,1,1,1,1,0,0,1,1,1,16.127800911135154
