NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,0.77
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,0,1,1,1,0,0,1,1,0,1,48,160,1,1.2244142353093763
0,0,1,0,1,0,1,0,1,0,1,0,0,8,160,2,1.2244901257239422
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,1,1.223117826093032
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,1.2253224374534892
1,0,0,1,0,0,0,1,1,0,1,1,0,44,320,0,1.2218136690488868
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,0.77
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.96
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,0,1.2220874609684882
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,0,1.222311291459815
1,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,1.2272188303429643
1,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,1.2229944683936065
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,1.2270867352989439
0,1,0,1,0,1,0,1,0,0,0,0,0,22,320,0,1.2239644950566113
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,0.74
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,1.2242504544431703
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,1.2235813397402866
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,1.2277411303902825
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2286398394473388
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.2257551758848284
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2267738451350354
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,1.2268938774755784
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,1.2244265159763068
0,1,0,1,0,1,1,0,1,1,0,1,0,8,160,0,1.2278217787875536
