iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.19
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.29
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.29
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1563554256216624
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1547983701327276
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.152562417067148
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.15191904261029
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1539209229180356
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.157903155077469
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,2.1517121829028
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,90,2.152836466739922
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.1563603646243874
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1579998047345965
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1517562294714496
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.1546472459240764
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.155031722202851
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1576569617269032
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,2.157241911933963
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,2.1580535243306675
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,2.1549735505735277
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,2.152008041439698
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.153468635507072
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.153520652475718
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1526166550337438
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1529012629079856
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.155771614148003
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,2.156734281058115
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1547077624792763
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.1539871871139913
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,2.1580416800968014
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.152639512847232
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1523714368135445
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,2.1577188860891576
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.1583496848795503
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1551541063512905
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.153976909273957
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
