NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,3.72
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
0,1,0,1,1,1,1,1,1,1,0,0,0,44,320,1,9.625992139937548
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.628684161258501
0,0,0,0,1,0,0,0,0,1,1,0,1,48,160,2,9.622689605719208
0,0,0,0,0,1,1,1,1,1,0,0,1,44,320,2,9.624190286826869
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,1,9.62228598840542
0,0,0,1,0,1,1,1,0,1,1,0,1,48,320,1,9.623789127106345
0,1,1,0,1,0,1,1,0,0,0,0,1,22,320,2,9.625628397109425
1,0,0,1,0,0,0,1,1,1,1,1,1,8,8,2,9.623019443607557
0,1,1,1,0,1,1,0,1,0,1,1,0,48,320,2,9.626965777977224
1,0,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.624890325771894
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,9.622152227333588
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.627662816304726
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.627514253759191
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,9.623131908166469
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,9.628994136826142
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,9.623864521285606
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,9.627159930914905
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,9.624398853944541
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,9.627129017936852
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,9.62230764938357
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627051265975973
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.623841081903347
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,9.628939528526612
0,1,0,1,1,0,0,0,0,1,0,1,0,22,160,0,9.625766419069244
0,0,0,1,0,1,1,1,0,1,0,1,1,22,320,0,9.623079406721349
1,0,1,0,0,0,0,0,0,0,1,0,1,22,160,2,9.627373400168832
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.624155538106118
1,0,0,1,1,0,0,0,0,1,1,0,0,22,8,0,9.624926285074627
0,1,1,0,1,1,0,0,0,0,0,0,0,44,320,0,9.621777066445445
0,1,1,1,0,1,0,0,1,1,1,0,1,44,8,2,9.622022442359414
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,48,8,0,9.624983268989073
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.621477454264635
0,0,0,1,0,0,1,1,0,0,0,1,1,48,8,0,9.62393358967176
1,1,0,0,0,1,0,0,0,0,1,0,0,48,320,1,9.627777978904541
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,0,0,1,1,0,0,0,0,1,1,22,160,1,9.628478804098979
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,1,9.626180882766702
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.624553351595413
0,1,0,0,0,0,1,1,0,0,1,1,1,48,320,0,9.622955608327752
0,0,0,1,0,1,1,0,1,0,0,1,0,44,320,0,9.625894461581003
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,9.623882687474858
0,1,0,1,0,0,1,0,1,0,0,0,0,22,8,0,9.622326061049106
0,0,0,0,1,0,0,0,1,0,0,0,1,44,160,0,9.62551304100113
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,9.628074623000135
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,9.628459674695346
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,1,9.622480951921865
0,0,0,1,0,0,0,0,1,0,0,0,1,44,320,0,9.626937608774584
1,0,1,0,1,1,1,0,0,1,0,0,0,22,8,0,9.624395022543583
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.62141385876148
0,1,1,0,0,0,0,0,0,0,0,1,0,44,320,0,9.622451777939371
0,1,1,0,1,1,1,0,0,0,0,0,0,22,8,1,9.622974033846658
0,0,1,1,0,1,0,0,0,0,1,0,1,44,320,0,9.623950347552174
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.623578009872329
0,1,1,0,1,1,1,0,0,0,0,0,0,48,8,1,9.621069999720326
0,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,9.62178804779532
1,0,0,1,1,0,1,0,1,0,0,1,1,8,8,1,9.627307261536183
1,0,1,0,0,1,0,0,1,0,0,0,1,44,8,0,9.621238932129824
1,0,0,0,1,1,1,0,0,1,0,1,1,22,8,2,9.623676204565056
0,0,0,1,1,1,1,1,0,0,1,0,0,22,8,0,9.623647004626633
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,1,9.626585941394904
1,0,1,0,0,1,1,0,1,1,0,0,0,22,160,1,9.625141132178426
0,0,0,1,1,0,0,0,1,1,0,1,1,22,320,0,9.623275880246933
0,0,0,1,1,1,1,0,0,1,0,1,1,22,320,0,9.621194730766618
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.621055054288496
1,0,1,0,0,1,1,0,0,1,1,0,0,48,8,0,9.628892209725661
1,0,0,0,0,1,1,0,1,0,0,1,1,44,8,0,9.623077853669928
1,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,9.622014377584842
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.623451170882177
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.627190637740316
1,0,1,0,0,1,1,1,1,0,0,0,1,8,8,1,9.622774207924245
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.624523305129014
0,0,1,1,1,1,0,0,1,1,0,0,1,44,160,0,9.623638796063814
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.623176705832147
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,9.621445817965302
0,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,9.62195986505937
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,2.57
