OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,652.305847652339
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,636.26413180097
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,622.76513253666
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,693.828022866157
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,709.749862000969
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,611.9715616262357
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,611.9668479302094
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9727708531252
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.971782475765
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9674571834488
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9717955302482
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,611.9697673031382
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9712350097742
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9716348828183
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,611.9717671399014
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9657395043754
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9666990707248
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,611.9658409211257
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9659381917863
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9718380902107
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9690482439794
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,611.9715283308108
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9709370317536
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9666959019531
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9728205877592
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9719177548906
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9721561051629
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9704196987361
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,611.971342341408
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9685698678728
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.970108082352
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,611.9679287835924
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9716754244647
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.967286762445
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9710700042882
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9683093674763
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,611.972144779659
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9664798597961
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.967057214345
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9702677949394
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,611.9654484878108
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,611.9684272356141
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9688965366855
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,611.9694576083251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
