OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.097720665017
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.103071016356
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.102331803437
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.102133513807
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103965804034
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.10058295108
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,9385.10093715288
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.102835165138
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.100753156288
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.103366924526
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.100777557662
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.102648932778
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100286851984
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,9385.09735703648
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.100498199703
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.097219477013
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.096853173798
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102710791358
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,9385.10360262573
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.099860681108
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.099085933489
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.098723011659
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.101372865822
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.102602734976
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.103634128744
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.101519086465
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.101770972498
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.102747323257
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.096523387403
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.100745222528
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101964936832
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098340669147
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.100230036222
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.099837935337
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102155096296
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.09975031958
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9385.103633874867
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099358310446
