iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.777733,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.777733,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.777733,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.677778,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.81776,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.777733,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.477733,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.171419,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.777733,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.777733,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.726673,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.4778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.4778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.538892,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3815,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.3815,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.3815,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.722233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.722233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.211133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.033367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.033367,1
