NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.622469217843433
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,1,9.622566721390797
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,2,9.625453143911404
1,0,1,1,0,1,1,0,0,1,0,0,1,8,160,0,9.627458264597198
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,9.623801325097933
0,0,0,0,0,1,0,1,1,0,1,1,1,8,8,1,9.62435170535689
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,9.628139904969265
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,9.62572495169193
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,9.627677072508899
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,9.622964379116825
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,9.623538949823986
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,9.621273628759843
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,9.627124574934466
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,9.624802475885673
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,9.621882709281309
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,9.628852357113606
