iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,3.87
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,3.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.79
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,7.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.84
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.38
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,8.25473952188717
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,8.2557289277897
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,8.25639618824632
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,8.254975769427233
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,8.257917357838176
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,8.253597900837113
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,8.251339627139393
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,8.25418726763919
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,8.252101969165189
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,8.25638470867441
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,8.251912427397878
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,8.251229919391891
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,8.254603765015649
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,8.25339979670613
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,8.257112943866964
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,8.251764903338263
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,8.252835553632897
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,8.253174278890182
