OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,12340.2453259257
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,9385.099913684651
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097848898295
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.101056176814
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,9385.097911017583
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14162.4283845461
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,9385.099767853342
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.10401972299
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,13864.6986416827
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9385.099428758238
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.09943588496
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.10092577036
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.103899994607
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,9385.0965007184
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9385.101749176702
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,9385.097141360287
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.103164286818
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.100064724771
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,9385.097154210716
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9385.10250629552
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.101544213952
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,9385.09845847463
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,9385.101754764342
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.104204463161
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,9385.099383406518
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,9385.103044063026
