OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,697.499479607263
0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,611.9708198117651
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,766.179347489592
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,697.499479607263
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,638.096486002652
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9692524930224
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9696301424834
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9651201865421
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,611.97002469262
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.96607553336
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,611.9720050728156
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9706999532593
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9695690725306
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9723163630181
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,611.9692339875197
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,611.9682997206761
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,611.9660417284077
1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,611.9662436181093
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9715560400596
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9686140268908
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,611.9699409995175
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
