NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,1,0,1,0,0,0,1,0,44,320,2,12.557778444305882
1,1,0,1,0,0,1,1,0,1,1,0,1,48,160,0,12.555812079265062
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,12.555686486506177
0,1,1,0,1,0,1,0,1,0,1,0,0,44,8,0,12.558948603184207
0,1,1,1,0,1,0,0,1,1,0,0,1,44,8,2,12.55410521633583
0,1,1,0,0,0,0,1,1,1,1,1,0,44,8,0,12.558877671222938
1,0,0,1,1,1,1,0,1,1,0,1,1,22,8,0,12.553734206534182
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
