NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
