auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,0,1,1,1,1,1,0,1,1,0,9.52
0,0,0,1,1,1,0,0,0,0,0,0,16.122714094934793
0,1,1,1,0,1,1,0,1,1,1,0,15.96
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,1,1,0,1,0,0,1,1,1,1,9.2
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,0,0,0,1,1,0,0,0,1,1,0,16.126245629311995
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,0,1,1,0,1,1,0,16.1275712983715
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,1,1,1,0,1,0,0,16.128183376837477
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,0,1,0,0,0,0,0,0,1,0,16.124648325081587
1,1,0,0,0,0,1,0,1,1,0,0,16.127674169124596
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,1,0,0,0,0,1,0,1,1,1,16.128628823827153
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,1,0,0,1,0,0,0,0,0,16.127349587313873
1,0,0,1,0,0,0,0,0,1,1,0,16.12254258643038
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,0,0,0,0,1,1,0,1,1,0,16.1244024170383
1,0,1,0,0,0,1,0,0,1,1,1,16.122748315825497
1,0,0,0,0,0,0,0,1,1,0,0,16.125648284007642
1,0,0,0,0,0,1,1,0,1,0,0,16.125323452293134
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,1,0,0,0,0,1,1,0,16.127037483011364
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,0,1,0,1,1,0,0,0,1,1,16.126730449639187
1,0,0,0,0,1,0,0,0,1,1,0,16.12639524059292
1,0,0,1,0,0,0,1,0,1,1,1,16.1240496607474
1,0,1,0,0,0,1,0,0,0,0,0,16.12230804978606
1,0,0,0,0,0,1,1,0,1,1,1,16.12324922825707
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,1,1,0,0,1,0,16.125958515872725
0,1,0,1,0,0,1,0,0,0,1,1,16.124285674790755
1,1,1,0,0,0,0,0,0,1,1,0,16.12316254952216
0,0,1,1,0,0,1,0,0,0,1,0,16.123725607676413
1,0,1,0,0,0,1,0,0,1,0,0,16.122892651185545
1,1,0,0,0,0,1,1,0,0,1,1,16.125016133148403
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,0,0,0,0,0,0,1,1,0,16.1233814910295
1,0,0,0,0,0,1,0,0,1,1,1,16.126508126433876
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,1,0,0,0,0,1,0,0,16.12419392148422
1,1,0,0,0,1,1,1,0,0,1,0,16.121209436283625
1,0,0,0,0,0,0,1,0,1,1,1,16.121691120976287
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,1,1,1,1,9.72
1,1,1,0,0,0,1,0,0,1,1,0,16.12491280656353
1,0,0,0,0,1,1,1,0,1,1,1,16.125913428289678
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,1,0,1,0,0,0,0,0,16.125738686558226
1,0,1,0,0,1,1,0,1,0,1,0,16.12314995110774
1,0,1,0,0,0,0,0,0,1,1,0,16.123751480939678
1,1,1,0,0,0,1,0,0,1,0,0,16.123316958125418
1,1,0,0,0,0,1,1,0,1,0,0,2.3
