auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,1,1,1,1,1,0,0,0,5.71
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,1,1,0,0,3.2
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,0,1,1,1,1,0,1,0,0,5.864360657958599
1,1,0,0,1,1,0,1,0,1,1,0,5.864618632835704
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,0,1,0,1,0,1,5.866831736543735
1,1,0,1,0,0,0,1,0,0,0,0,5.865556604979624
1,0,0,0,1,0,0,1,0,1,1,0,5.86141393130198
1,1,0,0,1,0,0,1,0,1,1,1,5.866357296881009
1,0,1,0,0,1,1,0,1,1,0,0,5.865714221304061
1,1,1,1,1,1,1,0,1,1,0,0,5.69
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,0,1,0,0,0,0,5.865640644303825
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,1,0,1,1,0,0,5.864296628950756
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.8668831658728
0,0,0,0,0,0,1,1,0,1,0,0,5.867433327781027
1,1,0,0,1,0,1,0,0,0,0,0,5.864317531232586
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866075910129341
1,1,1,0,0,0,0,0,0,1,0,1,5.864805435940133
0,0,1,1,1,0,0,1,0,1,0,0,5.868801013914778
0,1,0,0,1,0,0,1,0,0,1,1,5.863781584938374
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,1,0,1,0,5.867837177479824
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.865225080128033
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,1,0,0,5.866104185637299
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,1,0,1,0,0,1,0,0,0,0,0,5.863222585442331
0,0,0,1,0,0,0,1,0,1,0,1,5.8615529790428385
1,0,1,0,0,0,0,0,0,1,1,0,5.8616901638868715
1,0,1,0,1,0,1,0,1,1,0,1,5.8631222063641495
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.865232474866558
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.863238869619938
1,1,1,0,1,0,0,0,1,1,0,1,5.86124643878919
1,0,1,0,1,0,0,1,0,1,0,0,5.867455381049782
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.866762092432631
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.863615201152572
1,0,1,0,1,1,0,1,0,0,1,0,5.8685531436539495
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.866881692558734
