iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,10,0.6710215918263437
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6712464745474334
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6713111186449904
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6716517996266957
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6717255753838255
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,0.671845169355818
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,0.6719337914705885
