iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6756553792990867
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6729377153137734
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,90,0.673033999084728
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.6782984913371292
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,90,0.6749235072518611
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,10,0.6722475728972237
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.6785027553034092
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,10,0.6740829958045514
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,0.6719513410994373
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6752264429945108
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6778497470635325
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6776017012025028
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,0.6748612195628233
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6712464745474334
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6747402763956784
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6789381343383809
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.676108668928622
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,10,0.6760367430338563
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,0.6719337914705885
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6721419946406586
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6738139311820457
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6717255753838255
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,10,0.6710215918263437
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,90,0.671845169355818
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,10,0.6773318389446208
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,10,0.6730607903157043
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6781135706682649
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6721546027694927
0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6771617392512814
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.672396341526013
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6739844766980838
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.678184633604503
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6716517996266957
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,90,0.6761161472337445
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6767294965389383
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6719766273078593
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,90,0.6735677343688654
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6748197289798267
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.6750654955243403
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6732661225975932
0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,90,0.6774033723692768
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.672543172378159
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.673663033284404
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.6758982471071462
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6743001302964864
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.6789998593385363
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6756862622183628
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.6740376887140368
1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,90,0.6761626833078108
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6771631274668797
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,90,0.6740038673093627
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,90,0.6781952513155255
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,90,0.6713111186449904
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6732114932153437
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6777834297022353
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6769921893337444
0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.6758695165746196
