auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,1,0,1,0,1,1,1,1,0,0,8.93
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,0,1,0,1,1,0,1,9.63
0,0,1,0,1,1,1,1,1,1,0,1,17.06
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,0,1,1,1,1,0,1,1,1,0,0,26.64
