iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,1.6839153335195607
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,1.6869555058728862
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,1.6863971197605376
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,1.682683918316213
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,1.682027219470658
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,1.6815697109956924
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,1.6858342633646863
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,1.6815406837511235
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,1.6879860450849764
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,1.6876717008799
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,1.6889237370748256
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,1.6862718604391902
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,1.683447095502023
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,1.682993017323364
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,1.6884683627135055
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,90,1.687205393305143
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,10,1.681145097947284
0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6866423076294736
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6827999374807794
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,10,1.6860226745296392
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6875954703169833
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6816376679672909
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6876486257555234
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6842064345497354
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,90,1.6873967006930812
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6853695280266678
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6880313754600662
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6831031648884096
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,1.6822215041201645
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6875970428408458
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,90,1.6835123257967355
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.6870870500708466
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,1.6814865698993042
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.687509851715719
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.688038306375121
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,90,1.6825111704011386
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.6811055420537258
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.682142688751718
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.6821161528623367
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6811454391621197
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.6850728231481218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6830182266993539
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6825911383220282
