NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,1,0,0,1,0,0,1,1,0,1,1,44,320,0,30.756314477328452
1,1,0,1,1,1,1,1,0,0,1,1,1,22,8,0,30.752985110952405
1,1,1,1,1,1,0,0,0,1,0,1,1,48,160,2,30.751807754060344
0,0,1,0,0,1,1,1,1,0,0,0,1,22,160,2,30.758599950679734
1,1,1,0,1,1,1,0,1,0,0,0,1,8,160,1,30.75217203106308
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,30.753271237449134
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,30.75224019621706
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.758460499950484
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,30.756312894803827
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,30.758803216600587
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,30.75393699809087
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,30.75682703850022
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.755361799320717
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,30.75205084945428
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,30.753745258491705
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,30.751560015911473
1,0,0,1,0,0,1,1,0,0,0,0,1,44,8,1,30.75768478865698
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,30.753668969577436
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,2,30.755851760097986
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,1,30.757541276537687
1,0,0,0,0,1,0,0,1,1,1,0,1,8,160,0,30.75321843621916
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.75602306890805
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.7549144355348
0,0,0,0,1,0,1,0,0,0,0,1,1,44,320,0,30.75150161904207
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,7.78
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.753945416142816
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.758119923538047
1,0,1,0,1,0,0,0,0,0,1,1,1,44,320,1,30.753593956303018
1,0,0,1,0,0,1,1,0,0,0,1,1,44,320,0,30.756392867515043
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,30.755256924797123
1,0,0,0,1,1,1,0,1,1,0,0,1,8,160,1,30.75404787476085
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75301295408778
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.754550889270952
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,30.75647920288297
0,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,30.75711931839947
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.757615512795763
0,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,30.752343014717315
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,1,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.755580464853605
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,30.756627209592068
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.758336242558457
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.754248441808624
0,0,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.75723466055401
1,0,1,1,0,0,0,0,0,0,0,0,1,22,8,2,30.7577030089769
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.75600763896365
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,30.756571911930568
1,0,1,1,0,1,0,0,1,0,0,0,0,44,8,1,30.754442117254804
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,0,30.755783922883076
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,2,30.75548244419552
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.753963289162705
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,30.752775309794103
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.75755431016916
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.754863709608983
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75719118450276
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753635889337737
0,0,0,0,1,0,0,1,1,0,0,0,1,22,320,0,30.754278980928156
0,0,0,0,0,1,0,1,1,0,0,0,1,22,320,0,30.75210674678483
0,0,0,1,1,0,1,0,0,1,0,1,1,44,8,0,30.752153908315343
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,30.753039957384104
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,30.756660030078272
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.758905816158112
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,30.752683458207816
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,2,30.75114779579467
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75502298084328
